Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,6,Las Vegas Raiders,0,1,0,Kickoff from MIA 30,,Kickoff,— D.Carpenter kicks 57 yards from MIA 30 to LV 13. J.Ford to LV 33 for 20 yards (L.Hilliard).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,6,Las Vegas Raiders,0,2,0,-5 Yard Penalty,1st & 10 at OAK 33,03:07 4th Shotgun,"— PENALTY on LV-L.Murphy, False Start, 5 yards, enforced at LV 33 - No Play."
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,6,Las Vegas Raiders,0,3,0,6 Yard Pass,1st & 15 at OAK 28,03:07 4th Shotgun,"— B.Gradkowski pass short middle to D.McFadden to LV 34 for 6 yards (C.Clemons, T.McDaniel)."
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,6,Las Vegas Raiders,0,4,0,14 Yard Pass,2nd & 9 at OAK 34,"02:36 4th No Huddle, Shotgun",— B.Gradkowski pass short right to L.Murphy to LV 48 for 14 yards (V.Davis).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,6,Las Vegas Raiders,0,5,0,13 Yard Pass,1st & 10 at OAK 48,02:30 4th Shotgun,— B.Gradkowski pass short right to L.Murphy to MIA 39 for 13 yards (V.Davis).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,6,Las Vegas Raiders,0,6,0,-5 Yard Sack,1st & 10 at MIA 39,02:25 4th Shotgun,— B.Gradkowski sacked at MIA 44 for -5 yards (C.Wake).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,6,Las Vegas Raiders,0,7,0,Timeout,,02:18 4th,— Timeout #3 by LV at 02:18.
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,6,Las Vegas Raiders,0,8,0,5 Yard Pass,2nd & 15 at MIA 44,02:18 4th Shotgun,— B.Gradkowski pass short middle to D.McFadden to MIA 39 for 5 yards (V.Davis).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,6,Las Vegas Raiders,0,9,0,Pass Incomplete,3rd & 10 at MIA 39,02:00 4th Shotgun,— B.Gradkowski pass incomplete short right to J.Ford (B.Sapp).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,6,Las Vegas Raiders,0,10,0,Pass Incomplete,4th & 10 at MIA 39,01:55 4th Shotgun,— B.Gradkowski pass incomplete short middle to J.Ford.
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,7,Miami Dolphins,0,1,0,-1 Yard Run,1st & 10 at MIA 39,01:48 4th,— C.Henne kneels to MIA 38 for -1 yards.
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,7,Miami Dolphins,0,2,0,-1 Yard Run,2nd & 11 at MIA 38,01:07 4th,— C.Henne kneels to MIA 37 for -1 yards.
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,7,Miami Dolphins,0,3,0,-2 Yard Run,3rd & 12 at MIA 37,00:32 4th,— C.Henne kneels to MIA 35 for -2 yards.
2010,WEEK 12,Sunday,November 28th,STL,DEN,1st Quarter,1,Denver Broncos,1,1,0,Kickoff from STL 30,,Kickoff,"— Josh.Brown kicks 70 yards from STL 30 to end zone, Touchback."
2010,WEEK 12,Sunday,November 28th,STL,DEN,1st Quarter,1,Denver Broncos,1,2,0,11 Yard Pass,1st & 10 at DEN 20,15:00 1st,— K.Orton pass short right to S.Larsen to DEN 31 for 11 yards (O.Atogwe).
2010,WEEK 12,Sunday,November 28th,STL,DEN,1st Quarter,1,Denver Broncos,1,3,0,14 Yard Pass,1st & 10 at DEN 31,14:37 1st,— K.Orton pass short left to B.Lloyd to DEN 45 for 14 yards (R.Bartell).
2010,WEEK 12,Sunday,November 28th,STL,DEN,1st Quarter,1,Denver Broncos,1,4,0,18 Yard Pass,1st & 10 at DEN 45,13:57 1st Shotgun,— K.Orton pass short right to K.Moreno to STL 37 for 18 yards (O.Atogwe; C.Chamberlain).
2010,WEEK 12,Sunday,November 28th,STL,DEN,1st Quarter,1,Denver Broncos,1,5,0,Pass Incomplete,1st & 10 at STL 37,13:20 1st,— K.Orton pass incomplete short right to B.Lloyd.
2010,WEEK 12,Sunday,November 28th,STL,DEN,1st Quarter,1,Denver Broncos,1,6,0,16 Yard Run,2nd & 10 at STL 37,13:17 1st,— K.Moreno right tackle to STL 21 for 16 yards (C.Dahl).
2010,WEEK 12,Sunday,November 28th,STL,DEN,1st Quarter,1,Denver Broncos,1,7,0,17 Yard Run,1st & 10 at STL 21,13:17 1st,"— L.Ball left end to STL 4 for 17 yards (C.Dahl, N.Diggs)."
2010,WEEK 12,Sunday,November 28th,STL,DEN,1st Quarter,1,Denver Broncos,1,8,1,Touchdown,1st & 4 at STL 4,12:04 1st Shotgun,"— K.Moreno up the middle for 4 yards, TOUCHDOWN."
2010,WEEK 12,Sunday,November 28th,STL,DEN,1st Quarter,1,Denver Broncos,1,9,1,Extra Point,,11:54 1st,"— M.Prater extra point is GOOD, Center-L.Paxton, Holder-B.Colquitt."
2010,WEEK 12,Sunday,November 28th,STL,DEN,1st Quarter,2,Los Angeles Rams,0,1,0,Kickoff from DEN 30,,Kickoff,— M.Prater kicks 70 yards from DEN 30 to STL 0. D.Amendola to STL 39 for 39 yards (W.Woodyard).
2010,WEEK 12,Sunday,November 28th,STL,DEN,1st Quarter,2,Los Angeles Rams,0,2,0,1 Yard Run,1st & 10 at STL 39,11:46 1st,— S.Jackson up the middle to STL 40 for 1 yard (R.Ayers).
2010,WEEK 12,Sunday,November 28th,STL,DEN,1st Quarter,2,Los Angeles Rams,0,3,0,3 Yard Run,2nd & 9 at STL 40,11:14 1st,— S.Jackson right guard to STL 43 for 3 yards (B.Dawkins).
2010,WEEK 12,Sunday,November 28th,STL,DEN,1st Quarter,2,Los Angeles Rams,0,4,0,Pass Incomplete,3rd & 6 at STL 43,10:38 1st Shotgun,— S.Bradford pass incomplete short right to D.Amendola (C.Bailey).
2010,WEEK 12,Sunday,November 28th,STL,DEN,1st Quarter,2,Los Angeles Rams,0,5,0,Punt,4th & 6 at STL 43,10:26 1st,"— D.Jones punts 57 yards to end zone, Center-C.Massey, Touchback."
2010,WEEK 12,Sunday,November 28th,STL,DEN,1st Quarter,3,Denver Broncos,1,1,0,20 Yard Run,1st & 10 at DEN 20,10:17 1st Shotgun,— E.Royal left end to DEN 40 for 20 yards (C.Dahl).
2010,WEEK 12,Sunday,November 28th,STL,DEN,1st Quarter,3,Denver Broncos,1,2,0,Pass Incomplete,1st & 10 at DEN 40,09:38 1st,— K.Orton pass incomplete short right to J.Gaffney.
2010,WEEK 12,Sunday,November 28th,STL,DEN,1st Quarter,3,Denver Broncos,1,3,0,13 Yard Pass,2nd & 10 at DEN 40,09:34 1st,— K.Orton pass short left to D.Gronkowski to STL 47 for 13 yards (O.Atogwe).
2010,WEEK 12,Sunday,November 28th,STL,DEN,1st Quarter,3,Denver Broncos,1,4,0,9 Yard Run,1st & 10 at STL 47,08:56 1st,— K.Moreno left end pushed ob at STL 38 for 9 yards (R.Bartell).
2010,WEEK 12,Sunday,November 28th,STL,DEN,1st Quarter,3,Denver Broncos,1,5,0,3 Yard Run,2nd & 1 at STL 38,08:28 1st,— K.Moreno left tackle to STL 35 for 3 yards (L.Grant).
2010,WEEK 12,Sunday,November 28th,STL,DEN,1st Quarter,3,Denver Broncos,1,6,0,Pass Incomplete,1st & 10 at STL 35,07:48 1st,— K.Orton pass incomplete deep right to B.Lloyd.
2010,WEEK 12,Sunday,November 28th,STL,DEN,1st Quarter,3,Denver Broncos,1,7,0,Pass Incomplete,2nd & 10 at STL 35,07:42 1st Shotgun,— K.Orton pass incomplete short left to K.Moreno [O.Atogwe].
2010,WEEK 12,Sunday,November 28th,STL,DEN,1st Quarter,3,Denver Broncos,1,8,0,4 Yard Pass,3rd & 10 at STL 35,07:36 1st Shotgun,— K.Orton pass short left to D.Graham pushed ob at STL 31 for 4 yards (D.Stewart).
2010,WEEK 12,Sunday,November 28th,STL,DEN,1st Quarter,3,Denver Broncos,1,9,1,Field Goal,4th & 6 at STL 31,07:36 1st,"— M.Prater 49 yard field goal is GOOD, Center-L.Paxton, Holder-B.Colquitt."
2010,WEEK 12,Sunday,November 28th,STL,DEN,1st Quarter,4,Los Angeles Rams,1,1,0,Kickoff from DEN 30,,Kickoff,"— M.Prater kicks 70 yards from DEN 30 to end zone, Touchback."
2010,WEEK 12,Sunday,November 28th,STL,DEN,1st Quarter,4,Los Angeles Rams,1,2,0,13 Yard Run,1st & 10 at STL 20,07:23 1st,— D.Amendola left end pushed ob at STL 33 for 13 yards (P.Cox).
2010,WEEK 12,Sunday,November 28th,STL,DEN,1st Quarter,4,Los Angeles Rams,1,3,0,2 Yard Run,1st & 10 at STL 33,07:06 1st,"— S.Jackson up the middle to STL 35 for 2 yards (Ja.Williams, B.Dawkins)."
2010,WEEK 12,Sunday,November 28th,STL,DEN,1st Quarter,4,Los Angeles Rams,1,4,0,10 Yard Pass,2nd & 8 at STL 35,06:38 1st,— S.Bradford pass short right to D.Fells to STL 45 for 10 yards (J.Mays).
2010,WEEK 12,Sunday,November 28th,STL,DEN,1st Quarter,4,Los Angeles Rams,1,5,0,Pass Incomplete,1st & 10 at STL 45,06:03 1st Shotgun,— S.Bradford pass incomplete short right to D.Alexander (J.Bannan).
2010,WEEK 12,Sunday,November 28th,STL,DEN,1st Quarter,4,Los Angeles Rams,1,6,0,3 Yard Run,2nd & 10 at STL 45,05:58 1st,— S.Jackson right tackle to STL 48 for 3 yards (Ja.Williams; R.McBean).
2010,WEEK 12,Sunday,November 28th,STL,DEN,1st Quarter,4,Los Angeles Rams,1,7,0,8 Yard Pass,3rd & 7 at STL 48,05:14 1st Shotgun,— S.Bradford pass short middle to B.Gibson to DEN 44 for 8 yards (C.Bailey).
2010,WEEK 12,Sunday,November 28th,STL,DEN,1st Quarter,4,Los Angeles Rams,1,8,0,6 Yard Pass,1st & 10 at DEN 44,04:44 1st,— S.Bradford pass short right to L.Robinson to DEN 38 for 6 yards (C.Bailey).
2010,WEEK 12,Sunday,November 28th,STL,DEN,1st Quarter,4,Los Angeles Rams,1,9,0,1 Yard Run,2nd & 4 at DEN 38,04:19 1st,— S.Jackson right tackle to DEN 37 for 1 yard (D.Williams).
2010,WEEK 12,Sunday,November 28th,STL,DEN,1st Quarter,4,Los Angeles Rams,1,10,0,2 Yard Pass,3rd & 3 at DEN 37,03:34 1st,— S.Bradford pass short right to D.Amendola to DEN 35 for 2 yards (B.Dawkins).
2010,WEEK 12,Sunday,November 28th,STL,DEN,1st Quarter,4,Los Angeles Rams,1,11,0,1 Yard Run,4th & 1 at DEN 35,02:50 1st,— S.Jackson left guard to DEN 34 for 1 yard (J.Mays).
2010,WEEK 12,Sunday,November 28th,STL,DEN,1st Quarter,4,Los Angeles Rams,1,12,0,-2 Yard Run,1st & 10 at DEN 34,02:14 1st,— S.Jackson right guard to DEN 36 for -2 yards (J.Mays).
2010,WEEK 12,Sunday,November 28th,STL,DEN,1st Quarter,4,Los Angeles Rams,1,13,1,Touchdown,2nd & 12 at DEN 36,01:41 1st,"— S.Bradford pass short left to M.Hoomanawanui for 36 yards, TOUCHDOWN."
2010,WEEK 12,Sunday,November 28th,STL,DEN,1st Quarter,4,Los Angeles Rams,1,14,1,Extra Point,,01:32 1st,"— Josh.Brown extra point is GOOD, Center-C.Massey, Holder-D.Jones."
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,1,Denver Broncos,1,1,0,Kickoff from STL 30,,Kickoff,"— Josh.Brown kicks 70 yards from STL 30 to end zone, Touchback."
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,1,Denver Broncos,1,2,0,3 Yard Run,1st & 10 at DEN 20,01:32 1st,— K.Moreno right end to DEN 23 for 3 yards (C.Long).
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,1,Denver Broncos,1,3,0,8 Yard Run,2nd & 7 at DEN 23,00:53 1st,— K.Moreno left end pushed ob at DEN 31 for 8 yards (L.Grant).
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,1,Denver Broncos,1,4,0,16 Yard Pass,1st & 10 at DEN 31,00:21 1st,— K.Orton pass deep right to B.Lloyd to DEN 47 for 16 yards (R.Bartell).
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,1,Denver Broncos,1,5,0,1 Yard Run,1st & 10 at DEN 47,15:00 2nd,— K.Moreno left end pushed ob at DEN 48 for 1 yard (R.Bartell).
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,1,Denver Broncos,1,6,0,28 Yard Pass,2nd & 9 at DEN 48,14:36 2nd,— K.Orton pass deep right to J.Gaffney to STL 24 for 28 yards (J.King).
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,1,Denver Broncos,1,7,0,3 Yard Run,1st & 10 at STL 24,13:56 2nd,— K.Moreno left tackle to STL 21 for 3 yards (J.Hall).
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,1,Denver Broncos,1,8,0,-1 Yard Pass,2nd & 7 at STL 21,13:15 2nd Shotgun,— K.Orton pass short right to K.Moreno to STL 22 for -1 yards (J.Laurinaitis).
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,1,Denver Broncos,1,9,0,Pass Incomplete,3rd & 8 at STL 22,12:35 2nd Shotgun,— K.Orton pass incomplete short right to B.Lloyd (O.Atogwe).
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,1,Denver Broncos,1,10,1,Field Goal,4th & 8 at STL 22,12:31 2nd,"— M.Prater 40 yard field goal is GOOD, Center-L.Paxton, Holder-B.Colquitt."
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,2,Los Angeles Rams,1,1,0,Kickoff from DEN 30,,Kickoff,"— M.Prater kicks 70 yards from DEN 30 to end zone, Touchback."
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,2,Los Angeles Rams,1,2,0,30 Yard Run,1st & 10 at STL 20,12:27 2nd,— D.Amendola left end to DEN 50 for 30 yards (B.Dawkins).
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,2,Los Angeles Rams,1,3,0,3 Yard Run,1st & 10 at DEN 50,11:49 2nd,— S.Jackson right tackle to DEN 47 for 3 yards (Ja.Williams).
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,2,Los Angeles Rams,1,4,0,4 Yard Pass,2nd & 7 at DEN 47,11:15 2nd Shotgun,— S.Bradford pass short middle to B.Bajema to DEN 43 for 4 yards (D.Williams).
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,2,Los Angeles Rams,1,5,0,11 Yard Pass,3rd & 3 at DEN 43,10:31 2nd Shotgun,— S.Bradford pass short middle to L.Robinson to DEN 32 for 11 yards (B.Dawkins). DEN-K.Vickerson was injured during the play.
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,2,Los Angeles Rams,1,6,0,1 Yard Run,1st & 10 at DEN 32,10:11 2nd,— S.Jackson up the middle to DEN 31 for 1 yard (Ja.Williams; D.Williams).
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,2,Los Angeles Rams,1,7,0,Pass Incomplete,2nd & 9 at DEN 31,09:34 2nd Shotgun,— S.Bradford pass incomplete short middle to B.Bajema.
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,2,Los Angeles Rams,1,8,0,12 Yard Pass,3rd & 9 at DEN 31,09:29 2nd Shotgun,— S.Bradford pass short left to D.Alexander to DEN 19 for 12 yards (N.Jones).
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,2,Los Angeles Rams,1,9,0,Timeout,,08:53 2nd,— Timeout #1 by DEN at 08:53.
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,2,Los Angeles Rams,1,10,0,Pass Incomplete,1st & 10 at DEN 19,08:53 2nd,— S.Bradford pass incomplete short right to D.Fells (J.Bannan).
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,2,Los Angeles Rams,1,11,0,4 Yard Run,2nd & 10 at DEN 19,08:49 2nd,— S.Jackson left guard to DEN 15 for 4 yards (R.Ayers).
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,2,Los Angeles Rams,1,12,0,14 Yard Pass,3rd & 6 at DEN 15,08:03 2nd Shotgun,"— S.Bradford pass short middle to D.Alexander to DEN 1 for 14 yards (R.Hill; S.Thompson). St. Louis challenged the runner broke the plane ruling, and the play was Upheld. (Timeout #1.)"
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,2,Los Angeles Rams,1,13,0,0 Yard Run,1st & 1 at DEN 1,07:16 2nd,"— S.Jackson left guard to DEN 1 for no gain (R.Hill, Ja.Williams)."
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,2,Los Angeles Rams,1,14,0,-1 Yard Run,2nd & 1 at DEN 1,06:36 2nd,— S.Jackson left tackle to DEN 2 for -1 yards (D.Williams).
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,2,Los Angeles Rams,1,15,0,Timeout,,05:53 2nd,— Timeout #2 by STL at 05:53.
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,2,Los Angeles Rams,1,16,1,Touchdown,3rd & 2 at DEN 2,05:53 2nd Shotgun,"— S.Bradford pass short left to B.Bajema for 2 yards, TOUCHDOWN."
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,2,Los Angeles Rams,1,17,1,Extra Point,,05:45 2nd,"— Josh.Brown extra point is GOOD, Center-C.Massey, Holder-D.Jones."
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,3,Denver Broncos,0,1,0,Kickoff from STL 30,,Kickoff,— Josh.Brown kicks 62 yards from STL 30 to DEN 8. E.Royal to DEN 25 for 17 yards (C.Chamberlain).
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,3,Denver Broncos,0,2,0,Pass Incomplete,1st & 10 at DEN 25,05:41 2nd,— K.Orton pass incomplete short left to K.Moreno.
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,3,Denver Broncos,0,3,0,Pass Incomplete,2nd & 10 at DEN 25,05:34 2nd Shotgun,— K.Orton pass incomplete deep left to B.Lloyd.
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,3,Denver Broncos,0,4,0,Timeout,,05:28 2nd,— Timeout #2 by DEN at 05:28.
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,3,Denver Broncos,0,5,0,9 Yard Pass,3rd & 10 at DEN 25,05:28 2nd Shotgun,— K.Orton pass short right to K.Moreno to DEN 34 for 9 yards (C.Ah You).
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,3,Denver Broncos,0,6,0,Punt,4th & 6 at DEN 29,04:21 2nd,"— B.Colquitt punts 52 yards to STL 19, Center-L.Paxton. D.Amendola to STL 29 for 10 yards (E.Decker)."
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,4,Los Angeles Rams,1,1,0,0 Yard Run,1st & 10 at STL 29,04:08 2nd,"— S.Jackson right guard to STL 29 for no gain (J.Mays, D.Williams)."
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,4,Los Angeles Rams,1,2,0,45 Yard Pass,2nd & 10 at STL 29,03:29 2nd,— S.Bradford pass deep left to D.Alexander ran ob at DEN 26 for 45 yards.
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,4,Los Angeles Rams,1,3,0,Pass Incomplete,1st & 10 at DEN 26,03:09 2nd Shotgun,— S.Bradford pass incomplete short right to L.Robinson [M.Haggan].
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,4,Los Angeles Rams,1,4,1,Touchdown,2nd & 10 at DEN 26,03:01 2nd,"— S.Bradford pass deep left to B.Bajema for 26 yards, TOUCHDOWN."
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,4,Los Angeles Rams,1,5,0,Extra Point No Good,,02:53 2nd,"— Josh.Brown extra point is No Good, Hit Left Upright, Center-C.Massey, Holder-D.Jones."
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,5,Denver Broncos,0,1,0,Kickoff from STL 30,,Kickoff,"— Josh.Brown kicks 70 yards from STL 30 to end zone, Touchback."
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,5,Denver Broncos,0,2,0,Pass Incomplete,1st & 10 at DEN 20,02:53 2nd Shotgun,— K.Orton pass incomplete short right to J.Gaffney (C.Long).
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,5,Denver Broncos,0,3,0,Pass Incomplete,2nd & 10 at DEN 20,02:49 2nd Shotgun,— K.Orton pass incomplete short middle to K.Moreno [J.King].
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,5,Denver Broncos,0,4,0,-4 Yard Sack,3rd & 10 at DEN 20,02:45 2nd Shotgun,— K.Orton sacked at DEN 16 for -4 yards (C.Ah You).
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,5,Denver Broncos,0,5,0,Timeout,,02:40 2nd,— Timeout #3 by STL at 02:40.
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,5,Denver Broncos,0,6,0,Punt,4th & 14 at DEN 16,02:40 2nd,"— B.Colquitt punts 51 yards to STL 33, Center-L.Paxton. D.Amendola to STL 40 for 7 yards (W.Woodyard, E.Decker)."
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,6,Los Angeles Rams,1,1,0,18 Yard Pass,1st & 10 at STL 40,02:27 2nd Shotgun,— S.Bradford pass short right to L.Robinson to DEN 42 for 18 yards (C.Bailey).
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,6,Los Angeles Rams,1,2,0,16 Yard Pass,1st & 10 at DEN 42,02:00 2nd,— S.Bradford pass short middle to D.Amendola to DEN 26 for 16 yards (S.Thompson).
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,6,Los Angeles Rams,1,3,0,-5 Yard Penalty,1st & 10 at DEN 26,01:39 2nd,"— PENALTY on STL-J.Smith, False Start, 5 yards, enforced at DEN 26 - No Play."
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,6,Los Angeles Rams,1,4,0,15 Yard Penalty,1st & 15 at DEN 31,01:39 2nd Shotgun,"— S.Bradford pass incomplete deep middle to D.Alexander. PENALTY on DEN-P.Cox, Defensive Pass Interference, 15 yards, enforced at DEN 31 - No Play."
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,6,Los Angeles Rams,1,5,0,6 Yard Pass,1st & 10 at DEN 16,01:34 2nd Shotgun,— S.Bradford pass short middle to D.Amendola to DEN 10 for 6 yards (B.Dawkins).
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,6,Los Angeles Rams,1,6,0,Pass Incomplete,2nd & 4 at DEN 10,01:09 2nd Shotgun,— S.Bradford pass incomplete short right to S.Jackson.
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,6,Los Angeles Rams,1,7,0,Pass Incomplete,3rd & 4 at DEN 10,01:02 2nd Shotgun,— S.Bradford pass incomplete short left to D.Amendola (D.Williams).
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,6,Los Angeles Rams,1,8,1,Field Goal,4th & 4 at DEN 10,00:58 2nd,"— Josh.Brown 28 yard field goal is GOOD, Center-C.Massey, Holder-D.Jones."
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,7,Denver Broncos,0,1,0,Fumble,,Kickoff,"— Josh.Brown kicks 64 yards from STL 30 to DEN 6. E.Royal to DEN 23 for 17 yards (J.Murphy). FUMBLES (J.Murphy), RECOVERED by STL-J.Murphy at DEN 23. J.Murphy to DEN 23 for no gain (E.Royal). The Replay Assistant challenged the fumble ruling, and the play was Upheld."
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,8,Los Angeles Rams,1,1,0,4 Yard Run,1st & 10 at DEN 23,00:47 2nd,— S.Jackson up the middle to DEN 19 for 4 yards (M.Haggan).
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,8,Los Angeles Rams,1,2,0,Sack,2nd & 6 at DEN 19,00:28 2nd Shotgun,— S.Bradford sacked at DEN 19 for 0 yards (M.Haggan).
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,8,Los Angeles Rams,1,3,0,Pass Incomplete,3rd & 6 at DEN 19,00:23 2nd Shotgun,— S.Bradford pass incomplete short left to L.Robinson.
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,8,Los Angeles Rams,1,4,1,Field Goal,4th & 6 at DEN 19,00:18 2nd,"— Josh.Brown 37 yard field goal is GOOD, Center-C.Massey, Holder-D.Jones."
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,9,Denver Broncos,0,1,0,Kickoff from STL 30,,Kickoff,— Josh.Brown kicks 67 yards from STL 30 to DEN 3. E.Royal to DEN 24 for 21 yards (C.Dahl).
2010,WEEK 12,Sunday,November 28th,STL,DEN,2nd Quarter,9,Denver Broncos,0,2,0,12 Yard Run,1st & 10 at DEN 24,00:08 2nd,— C.Buckhalter left end to DEN 36 for 12 yards (B.Fletcher).
2010,WEEK 12,Sunday,November 28th,STL,DEN,3rd Quarter,1,Los Angeles Rams,0,1,0,Kickoff from DEN 30,,Kickoff,— M.Prater kicks 64 yards from DEN 30 to STL 6. D.Amendola to STL 27 for 21 yards (W.Woodyard).
2010,WEEK 12,Sunday,November 28th,STL,DEN,3rd Quarter,1,Los Angeles Rams,0,2,0,13 Yard Pass,1st & 10 at STL 27,14:56 3rd,— S.Bradford pass short left to D.Fells pushed ob at STL 40 for 13 yards (P.Cox).
2010,WEEK 12,Sunday,November 28th,STL,DEN,3rd Quarter,1,Los Angeles Rams,0,3,0,-1 Yard Run,1st & 10 at STL 40,14:31 3rd,— S.Jackson left tackle to STL 39 for -1 yards (K.Vickerson).
2010,WEEK 12,Sunday,November 28th,STL,DEN,3rd Quarter,1,Los Angeles Rams,0,4,0,-5 Yard Penalty,2nd & 11 at STL 39,13:51 3rd,"— PENALTY on STL-B.Miller, False Start, 5 yards, enforced at STL 39 - No Play."
2010,WEEK 12,Sunday,November 28th,STL,DEN,3rd Quarter,1,Los Angeles Rams,0,5,0,-6 Yard Pass,2nd & 16 at STL 34,13:28 3rd Shotgun,— S.Bradford pass short left to S.Jackson to STL 28 for -6 yards (J.Mays).
2010,WEEK 12,Sunday,November 28th,STL,DEN,3rd Quarter,1,Los Angeles Rams,0,6,0,Pass Incomplete,3rd & 22 at STL 28,12:45 3rd Shotgun,— S.Bradford pass incomplete short left to K.Darby.
2010,WEEK 12,Sunday,November 28th,STL,DEN,3rd Quarter,1,Los Angeles Rams,0,7,0,Punt,4th & 22 at STL 28,12:40 3rd,"— D.Jones punts 53 yards to DEN 19, Center-C.Massey. E.Royal to DEN 22 for 3 yards (B.Kehl). PENALTY on DEN-P.Cox, Illegal Block Above the Waist, 10 yards, enforced at DEN 22."
2010,WEEK 12,Sunday,November 28th,STL,DEN,3rd Quarter,2,Denver Broncos,0,1,0,-2 Yard Run,1st & 10 at DEN 12,12:25 3rd,— K.Moreno right guard to DEN 10 for -2 yards (J.King).
